,timestamp,t,obstacle_pos_y,obstacle_pos_x,obstacle_rel_vel_x,obstacle_rel_vel_y
2733,1533266316587977036,2018-08-03 11:18:36,-4.858185768127441,14.1614351272583,0.5295185446739197,-0.1280178278684616
2734,1533266316634319273,2018-08-03 11:18:36,-4.814502239227295,14.170061111450195,0.5355829000473022,-0.13809826970100403
2735,1533266316719667940,2018-08-03 11:18:36,-4.743497848510742,14.189769744873047,0.5323330163955688,-0.14172635972499847
2736,1533266316812387348,2018-08-03 11:18:36,-4.5327911376953125,14.222238540649414,0.5114841461181641,-0.13712400197982788
2737,1533266316989164618,2018-08-03 11:18:36,-4.196728229522705,14.248406410217285,0.48623737692832947,-0.12475891411304474
2738,153326631789093397,2018-08-03 11:18:37,-3.908153533935547,14.27342700958252,0.4721358120441437,-0.11103402078151703
2739,1533266317188406657,2018-08-03 11:18:37,-3.781050682067871,14.31779670715332,0.46550822257995605,-0.10213156044483185
2740,1533266317288244739,2018-08-03 11:18:37,-3.6533939838409424,14.367731094360352,0.4606053829193115,-0.0933711975812912
2741,1533266317390894276,2018-08-03 11:18:37,-3.5141594409942627,14.413569450378418,0.4627288281917572,-0.0851537212729454
2742,1533266317429608743,2018-08-03 11:18:37,-3.4127235412597656,14.443954467773438,0.46954265236854553,-0.079046830534935
2743,1533266317588503035,2018-08-03 11:18:37,-3.344012975692749,14.472224235534668,0.47352030873298645,-0.07506947964429855
2744,1533266317688468241,2018-08-03 11:18:37,-3.2430293560028076,14.499584197998047,0.48867112398147583,-0.07010334730148315
2745,1533266317789359235,2018-08-03 11:18:37,-3.1213347911834717,14.526875495910645,0.5081862211227417,-0.06494799256324768
2746,1533266317837354062,2018-08-03 11:18:37,-3.0548975467681885,14.559903144836426,0.5144183039665222,-0.06259799748659134
2747,1533266317922359997,2018-08-03 11:18:37,-2.9738962650299072,14.596883773803711,0.51560378074646,-0.05973329395055771
2748,153326631812911127,2018-08-03 11:18:38,-2.8040709495544434,14.62854290008545,0.5160588026046753,-0.05330102518200874
2749,1533266318188772429,2018-08-03 11:18:38,-2.646542549133301,14.656839370727539,0.5167755484580994,-0.046813953667879105
2750,1533266318288842928,2018-08-03 11:18:38,-2.511139154434204,14.682467460632324,0.5174787044525146,-0.040846917778253555
2751,1533266318388930939,2018-08-03 11:18:38,-2.408843755722046,14.715126037597656,0.5181282162666321,-0.03584717586636543
2752,1533266318489865309,2018-08-03 11:18:38,-2.2764830589294434,14.751158714294434,0.5182135701179504,-0.02977081760764122
2753,1533266318590098306,2018-08-03 11:18:38,-2.148866653442383,14.798898696899414,0.5125955939292908,-0.024018803611397743
2754,1533266318689938568,2018-08-03 11:18:38,-1.6324777603149414,14.825201034545898,0.4811343848705292,-0.020179251208901405
2755,1533266318728615019,2018-08-03 11:18:38,-1.2477750778198242,14.861565589904785,0.4670146107673645,-0.015921663492918015
2756,1533266318890032923,2018-08-03 11:18:38,-1.0141485929489136,14.911901473999023,0.4513489007949829,-0.0175294429063797
2757,1533266318989221592,2018-08-03 11:18:38,-0.8713970184326172,15.00450611114502,0.43600010871887207,-0.0178239569067955
2758,153326631990189711,2018-08-03 11:18:39,-0.7787554860115051,15.177498817443848,0.4008430242538452,-0.01797504350543022
2759,1533266319230439741,2018-08-03 11:18:39,-0.5498498678207397,15.627906799316406,0.3400608003139496,-0.0025907771196216345
2760,1533266319390215290,2018-08-03 11:18:39,-0.5002558827400208,15.64282512664795,0.33117446303367615,-0.0008133939700201154
2761,1533266319490255925,2018-08-03 11:18:39,-0.44737687706947327,15.602083206176758,0.3235384523868561,0.0005116185639053583
2762,1533266319589446297,2018-08-03 11:18:39,-0.3995005786418915,15.54463005065918,0.32006123661994934,0.0018353639170527458
2763,1533266319690436692,2018-08-03 11:18:39,-0.3697567582130432,15.58069896697998,0.31133833527565,0.0030109407380223274
2764,1533266319790413590,2018-08-03 11:18:39,-0.343027263879776,15.599355697631836,0.31004735827445984,0.005043055862188339
2765,1533266319823699956,2018-08-03 11:18:39,-0.31326302886009216,15.6228666305542,0.30120739340782166,0.004570172168314457
2766,1533266319989730039,2018-08-03 11:18:39,-0.26428940892219543,15.639961242675781,0.2910691499710083,0.003976036328822374
2767,153326632090726439,2018-08-03 11:18:40,-0.23189041018486023,15.67458438873291,0.2897942364215851,0.004811471793800592
2768,1533266320190531530,2018-08-03 11:18:40,-0.20003741979599,15.691927909851074,0.2896082401275635,0.006929079536348581
2769,1533266320290684376,2018-08-03 11:18:40,-0.15886345505714417,15.707052230834961,0.2954449951648712,0.009483525529503822
2770,1533266320326043778,2018-08-03 11:18:40,-0.13173121213912964,15.71938419342041,0.2988086938858032,0.010566463693976402
2771,1533266320490115767,2018-08-03 11:18:40,-0.09494668245315552,15.719585418701172,0.29923638701438904,0.01144587341696024
2772,1533266320589866596,2018-08-03 11:18:40,-0.06350501626729965,15.701683044433594,0.2992578148841858,0.011798281222581863
2773,1533266320691007614,2018-08-03 11:18:40,-0.04275039583444595,15.69849681854248,0.3054601848125458,0.01265013962984085
2774,1533266320738990474,2018-08-03 11:18:40,-0.029978452250361443,15.706304550170898,0.32328319549560547,0.01499774307012558
2775,1533266320820264703,2018-08-03 11:18:40,-0.028686534613370895,15.71591854095459,0.34297868609428406,0.016170985996723175
2776,1533266320990089826,2018-08-03 11:18:40,-0.020532211288809776,15.726190567016602,0.3711795508861542,0.01797598786652088
2777,153326632190977770,2018-08-03 11:18:41,-0.015026384964585304,15.735076904296875,0.38413649797439575,0.0181186031550169
2778,1533266321191024471,2018-08-03 11:18:41,0.0033120191656053066,15.744039535522461,0.40277329087257385,0.017793793231248856
2779,1533266321291152004,2018-08-03 11:18:41,0.017794661223888397,15.769248008728027,0.40830349922180176,0.01745683141052723
2780,1533266321328399681,2018-08-03 11:18:41,0.019550727680325508,15.808838844299316,0.4093380868434906,0.016102615743875504
2781,1533266321417346302,2018-08-03 11:18:41,0.025233551859855652,15.84199047088623,0.4178512394428253,0.015072409063577652
2782,1533266321591260669,2018-08-03 11:18:41,0.0325293131172657,15.87877368927002,0.4193672239780426,0.015204893425107002
2783,1533266321691290466,2018-08-03 11:18:41,0.04171810299158096,15.91653823852539,0.4196082353591919,0.01651194877922535
2784,1533266321791337679,2018-08-03 11:18:41,0.03919447213411331,15.966424942016602,0.4197189509868622,0.01660454273223877
2785,1533266321890485046,2018-08-03 11:18:41,0.029707737267017365,16.007286071777344,0.4198513627052307,0.015988193452358246
2786,1533266321990400014,2018-08-03 11:18:41,0.025935780256986618,16.050430297851562,0.4197140336036682,0.015236632898449898
2787,153326632291455039,2018-08-03 11:18:42,0.02423868328332901,16.09500503540039,0.4196475148200989,0.013645878992974758
2788,1533266322130167800,2018-08-03 11:18:42,0.01992117241024971,16.14105987548828,0.4196917414665222,0.011641006916761398
2789,1533266322290753907,2018-08-03 11:18:42,0.02269415557384491,16.185422897338867,0.4111112952232361,0.008291730657219887
2790,1533266322392781081,2018-08-03 11:18:42,0.02595014125108719,16.22977066040039,0.3896031677722931,0.004642911721020937
2791,1533266322490854052,2018-08-03 11:18:42,0.02454455755650997,16.27317237854004,0.3755567967891693,0.0033004728611558676
2792,1533266322590882356,2018-08-03 11:18:42,0.02069983072578907,16.30740737915039,0.3566511869430542,0.0023717544972896576
2793,1533266322633585195,2018-08-03 11:18:42,0.013513250276446342,16.334718704223633,0.3429034352302551,0.002141400007531047
2794,1533266322791850332,2018-08-03 11:18:42,0.009289620444178581,16.35788917541504,0.3405802249908447,0.002463837619870901
2795,1533266322891759260,2018-08-03 11:18:42,0.0013872552663087845,16.376794815063477,0.34041205048561096,0.003698146902024746
2796,1533266322990984687,2018-08-03 11:18:42,-0.009972123429179192,16.390605926513672,0.33197832107543945,0.004152487497776747
2797,153326632390927828,2018-08-03 11:18:43,-0.028159089386463165,16.412464141845703,0.3307277262210846,0.0050539118237793446
2798,1533266323190980122,2018-08-03 11:18:43,-0.05327168107032776,16.439172744750977,0.33054423332214355,0.00619618920609355
2799,1533266323291981845,2018-08-03 11:18:43,-0.06504372507333755,16.47004508972168,0.33033671975135803,0.007610210217535496
2800,1533266323390961910,2018-08-03 11:18:43,-0.08098313957452774,16.512632369995117,0.3303292393684387,0.009461755864322186
2801,1533266323423655183,2018-08-03 11:18:43,-0.09025877714157104,16.55559730529785,0.3301658630371094,0.011692189611494541
2802,1533266323512951573,2018-08-03 11:18:43,-0.099620021879673,16.59946060180664,0.33006250858306885,0.013593882322311401
2803,1533266323692084355,2018-08-03 11:18:43,-0.12174174934625626,16.6455020904541,0.33012643456459045,0.013161967508494854
2804,1533266323791214623,2018-08-03 11:18:43,-0.15148058533668518,16.70194435119629,0.3301878273487091,0.0120577747002244
2805,1533266323892156194,2018-08-03 11:18:43,-0.1623961627483368,16.757583618164062,0.3298680782318115,0.010847775265574455
2806,1533266323992206535,2018-08-03 11:18:43,-0.15721669793128967,16.810834884643555,0.3297157883644104,0.010318697430193424
2807,153326632492228620,2018-08-03 11:18:44,-0.16523773968219757,16.873579025268555,0.3297426402568817,0.008369019255042076
2808,1533266324194429958,2018-08-03 11:18:44,-0.16826941072940826,16.92536163330078,0.3296584486961365,0.005932659842073917
2809,1533266324292398158,2018-08-03 11:18:44,-0.16853947937488556,16.966524124145508,0.32972604036331177,0.004358860198408365
2810,1533266324392440927,2018-08-03 11:18:44,-0.16758142411708832,16.991153717041016,0.32982274889945984,0.0035401848144829273
2811,1533266324424503886,2018-08-03 11:18:44,-0.1623510867357254,17.00244903564453,0.3298608660697937,0.0031830291263759136
2812,1533266324517704833,2018-08-03 11:18:44,-0.17597761750221252,17.01485252380371,0.34451019763946533,0.004061671905219555
2813,1533266324692666072,2018-08-03 11:18:44,-0.17739132046699524,17.04619789123535,0.3718966245651245,0.006877182051539421
2814,1533266324792586745,2018-08-03 11:18:44,-0.18053874373435974,17.0820255279541,0.3906717300415039,0.008262594230473042
2815,1533266324892573621,2018-08-03 11:18:44,-0.1996268928050995,17.132625579833984,0.41297513246536255,0.00866066012531519
2816,1533266324992775940,2018-08-03 11:18:44,-0.22511716187000275,17.204334259033203,0.44160276651382446,0.008501464501023293
2817,153326632524736705,2018-08-03 11:18:45,-0.23691114783287048,17.274072647094727,0.47122082114219666,0.008466238155961037
2818,1533266325192662196,2018-08-03 11:18:45,-0.256107896566391,17.3443603515625,0.5072723627090454,0.009416458196938038
2819,1533266325292779571,2018-08-03 11:18:45,-0.2559387981891632,17.404193878173828,0.5462923049926758,0.010321687906980515
2820,1533266325392813842,2018-08-03 11:18:45,-0.25963032245635986,17.476177215576172,0.5944322943687439,0.010383307933807373
2821,1533266325492148738,2018-08-03 11:18:45,-0.2667388617992401,17.54794692993164,0.6416358947753906,0.009215833619236946
2822,1533266325592995132,2018-08-03 11:18:45,-0.2610393166542053,17.61945152282715,0.6852574944496155,0.009404425509274006
2823,1533266325629388499,2018-08-03 11:18:45,-0.2609923779964447,17.70023536682129,0.7343490719795227,0.010678693652153015
2824,1533266325792048305,2018-08-03 11:18:45,-0.2591679096221924,17.78972053527832,0.7844542860984802,0.014378789812326431
2825,1533266325893012920,2018-08-03 11:18:45,-0.2903481721878052,17.885698318481445,0.8337889313697815,0.009741119109094143
2826,1533266325993141787,2018-08-03 11:18:45,-0.3102100193500519,17.982654571533203,0.8689321279525757,0.0027032867074012756
2827,153326632694185065,2018-08-03 11:18:46,-0.3082444369792938,18.084630966186523,0.9083493947982788,-0.0005781609797850251
2828,1533266326192205461,2018-08-03 11:18:46,-0.3050781190395355,18.185951232910156,0.9399415850639343,-0.0036422032862901688
2829,1533266326292336300,2018-08-03 11:18:46,-0.30620187520980835,18.28260040283203,0.9702238440513611,-0.006646226160228252
2830,1533266326393384292,2018-08-03 11:18:46,-0.3201584219932556,18.384159088134766,1.0063058137893677,-0.010191265493631363
2831,1533266326493223659,2018-08-03 11:18:46,-0.3159554600715637,18.486228942871094,1.0371966361999512,-0.012512195855379105
2832,1533266326593455817,2018-08-03 11:18:46,-0.292266309261322,18.580810546875,1.061811089515686,-0.011301392689347267
2833,1533266326628900706,2018-08-03 11:18:46,-0.2741245925426483,18.677570343017578,1.0768736600875854,-0.009317804127931595
2834,1533266326793335300,2018-08-03 11:18:46,-0.2756890058517456,18.774934768676758,1.079676628112793,-0.008184229023754597
2835,1533266326893474815,2018-08-03 11:18:46,-0.27573221921920776,18.864484786987305,1.0803265571594238,-0.005594370421022177
2836,1533266326993414285,2018-08-03 11:18:46,-0.2701976001262665,18.95608139038086,1.0807185173034668,-0.00022447481751441956
2837,153326632794459564,2018-08-03 11:18:47,-0.2815498411655426,19.050764083862305,1.0807849168777466,0.0037532649002969265
2838,1533266327124211736,2018-08-03 11:18:47,-0.2990579903125763,19.144359588623047,1.080590844154358,0.005554907489567995
2839,1533266327293610205,2018-08-03 11:18:47,-0.3147094249725342,19.228364944458008,1.071936845779419,0.004873509518802166
2840,1533266327393763602,2018-08-03 11:18:47,-0.3319230079650879,19.314085006713867,1.061914086341858,0.0020937277004122734
2841,1533266327491624060,2018-08-03 11:18:47,-0.33720117807388306,19.409183502197266,1.0521208047866821,0.0022435500286519527
2842,1533266327536022454,2018-08-03 11:18:47,-0.35002490878105164,19.505538940429688,1.036146879196167,0.0009521627798676491
2843,1533266327694804238,2018-08-03 11:18:47,-0.3806190490722656,19.621768951416016,1.0112028121948242,-0.000812831218354404
2844,1533266327791676767,2018-08-03 11:18:47,-0.42763668298721313,19.718074798583984,0.9878718852996826,-0.004654651042073965
2845,1533266327892747026,2018-08-03 11:18:47,-0.4708820879459381,19.817607879638672,0.9753912091255188,-0.008784663863480091
2846,1533266327992783546,2018-08-03 11:18:47,-0.5001398921012878,19.913808822631836,0.9564893841743469,-0.012326451949775219
2847,153326632835073936,2018-08-03 11:18:48,-0.5311996340751648,20.008790969848633,0.930593729019165,-0.01666129007935524
2848,1533266328120005421,2018-08-03 11:18:48,-0.5615389347076416,20.101825714111328,0.9133748412132263,-0.01920143887400627
2849,1533266328292024199,2018-08-03 11:18:48,-0.6303462386131287,20.196916580200195,0.9024738669395447,-0.02265975810587406
2850,1533266328392009459,2018-08-03 11:18:48,-0.6951062679290771,20.29018211364746,0.8858835101127625,-0.027939865365624428
2851,1533266328492875085,2018-08-03 11:18:48,-0.7644511461257935,20.384159088134766,0.8802632689476013,-0.03397877514362335
2852,1533266328537052149,2018-08-03 11:18:48,-0.8442766666412354,20.478199005126953,0.8735701441764832,-0.03884848207235336
2853,1533266328693040527,2018-08-03 11:18:48,-0.9031904935836792,20.57126235961914,0.8583685755729675,-0.041846003383398056
2854,1533266328793076367,2018-08-03 11:18:48,-0.9725350141525269,20.647390365600586,0.8512601852416992,-0.04380502924323082
2855,1533266328892246886,2018-08-03 11:18:48,-1.0478559732437134,20.726318359375,0.8439130783081055,-0.046088024973869324
2856,1533266328992217292,2018-08-03 11:18:48,-1.0949862003326416,20.788497924804688,0.833863377571106,-0.048161525279283524
2857,153326632935992357,2018-08-03 11:18:49,-1.1332013607025146,20.865262985229492,0.8156534433364868,-0.04922445863485336
2858,1533266329118406674,2018-08-03 11:18:49,-1.226898431777954,20.93939781188965,0.8107783198356628,-0.05006552115082741
2859,1533266329293253549,2018-08-03 11:18:49,-1.7200568914413452,21.02476692199707,0.8034420609474182,-0.054200176149606705
2860,1533266329393380456,2018-08-03 11:18:49,-2.3513102531433105,21.112506866455078,0.7839558124542236,-0.06055063009262085
2861,1533266329493422787,2018-08-03 11:18:49,-2.680166482925415,21.17583465576172,0.7462232112884521,-0.06352582573890686
2862,1533266329534869321,2018-08-03 11:18:49,-2.9026176929473877,21.218387603759766,0.7133458256721497,-0.06537425518035889
2863,1533266329618937987,2018-08-03 11:18:49,-3.0512490272521973,21.26706314086914,0.6879182457923889,-0.06565456092357635
2864,1533266329793426086,2018-08-03 11:18:49,-3.2363858222961426,21.323387145996094,0.6810322403907776,-0.06724879890680313
