,timestamp,t,obstacle_pos_y,obstacle_pos_x,obstacle_rel_vel_x,obstacle_rel_vel_y
1082,1533266785197965788,2018-08-03 11:26:25,-0.7025405764579773,57.55397033691406,1.9893440008163452,-0.0067380452528595924
1083,1533266785298875358,2018-08-03 11:26:25,-0.6898849010467529,57.76291275024414,1.9955315589904785,-0.007548021152615547
1084,1533266785398982199,2018-08-03 11:26:25,-0.7334778308868408,57.97288513183594,2.008040189743042,-0.009420246817171574
1085,1533266785425957914,2018-08-03 11:26:25,-0.8102774620056152,58.18194580078125,2.0183916091918945,-0.013264044187963009
1086,1533266785515276771,2018-08-03 11:26:25,-0.8226203918457031,58.386199951171875,2.0335371494293213,-0.016435101628303528
1087,1533266785603328136,2018-08-03 11:26:25,-0.878574013710022,58.60554885864258,2.059013605117798,-0.020642682909965515
1088,1533266785687787363,2018-08-03 11:26:25,-0.9903297424316406,58.83322525024414,2.082895517349243,-0.025743801146745682
1089,1533266785788025453,2018-08-03 11:26:25,-1.0751640796661377,59.05970001220703,2.111644983291626,-0.028993260115385056
1090,1533266785999004522,2018-08-03 11:26:25,-1.0905417203903198,59.27693557739258,2.1261332035064697,-0.03236076608300209
1091,1533266786100159314,2018-08-03 11:26:26,-1.0802431106567383,59.49334716796875,2.1425554752349854,-0.03510605916380882
1092,1533266786199783306,2018-08-03 11:26:26,-1.0952073335647583,59.7068977355957,2.1680335998535156,-0.03926590457558632
1093,1533266786298010649,2018-08-03 11:26:26,-1.1485400199890137,59.92018127441406,2.200376510620117,-0.0426800437271595
1094,1533266786335195521,2018-08-03 11:26:26,-1.228052020072937,60.15834045410156,2.2311477661132812,-0.04533291235566139
1095,1533266786419721283,2018-08-03 11:26:26,-1.3110113143920898,60.38946533203125,2.258668899536133,-0.04820112884044647
1096,1533266786503116545,2018-08-03 11:26:26,-1.361193060874939,60.612613677978516,2.2873549461364746,-0.05293292552232742
1097,1533266786699084320,2018-08-03 11:26:26,-1.4413124322891235,60.85554122924805,2.311446189880371,-0.058739639818668365
1098,1533266786798944197,2018-08-03 11:26:26,-1.5255247354507446,61.09037399291992,2.332340717315674,-0.06375061720609665
1099,1533266786898103780,2018-08-03 11:26:26,-1.6303470134735107,61.31578826904297,2.3380320072174072,-0.07097585499286652
1100,1533266786926499245,2018-08-03 11:26:26,-1.7627520561218262,61.55876922607422,2.3480184078216553,-0.07627812772989273
1101,153326678717897861,2018-08-03 11:26:27,-1.8935297727584839,61.79323959350586,2.3492982387542725,-0.08101993054151535
1102,1533266787100002278,2018-08-03 11:26:27,-1.9406429529190063,62.02052307128906,2.348841428756714,-0.08302996307611465
1103,1533266787299051055,2018-08-03 11:26:27,-2.0283899307250977,62.2436408996582,2.3420164585113525,-0.08191678673028946
1104,1533266787398116515,2018-08-03 11:26:27,-2.1013550758361816,62.47715377807617,2.339736223220825,-0.08241067081689835
1105,1533266787499056441,2018-08-03 11:26:27,-2.18768048286438,62.706844329833984,2.3337388038635254,-0.08510081470012665
1106,1533266787599064605,2018-08-03 11:26:27,-2.3463776111602783,62.928611755371094,2.3110101222991943,-0.0893046110868454
1107,1533266787698967805,2018-08-03 11:26:27,-2.5296285152435303,63.16103744506836,2.281998872756958,-0.09423182159662247
1108,1533266787724969737,2018-08-03 11:26:27,-2.6939024925231934,63.382301330566406,2.251424789428711,-0.09959320724010468
1109,1533266787813555455,2018-08-03 11:26:27,-2.830012798309326,63.59372329711914,2.226821184158325,-0.10411936044692993
1110,1533266787999162740,2018-08-03 11:26:27,-3.013904094696045,63.807098388671875,2.206735849380493,-0.10742001235485077
1111,153326678899108495,2018-08-03 11:26:28,-3.1431047916412354,64.01016235351562,2.172210216522217,-0.10962919890880585
1112,1533266788198217406,2018-08-03 11:26:28,-3.3746893405914307,64.2130355834961,2.1513843536376953,-0.11244692653417587
1113,1533266788298188186,2018-08-03 11:26:28,-3.564861297607422,64.41206359863281,2.1217103004455566,-0.11387631297111511
1114,1533266788328432676,2018-08-03 11:26:28,-3.5897343158721924,64.59855651855469,2.0749473571777344,-0.11499390751123428
1115,1533266788419222280,2018-08-03 11:26:28,-3.502934455871582,64.77708435058594,2.0278971195220947,-0.11547830700874329
1116,1533266788509963211,2018-08-03 11:26:28,-3.401379346847534,64.95318603515625,1.9802074432373047,-0.11683270335197449
1117,1533266788601505233,2018-08-03 11:26:28,-3.418182611465454,65.13492584228516,1.9343726634979248,-0.11898517608642578
1118,1533266788686921732,2018-08-03 11:26:28,-3.4871957302093506,65.31610870361328,1.8920167684555054,-0.11942063271999359
1119,1533266788899117466,2018-08-03 11:26:28,-3.6613059043884277,65.50439453125,1.8453928232192993,-0.1188957616686821
1120,1533266788999128280,2018-08-03 11:26:28,-3.793807029724121,65.67129516601562,1.809583067893982,-0.11685119569301605
1121,153326678999136687,2018-08-03 11:26:29,-3.8697993755340576,65.83858489990234,1.7776838541030884,-0.11501921713352203
1122,1533266789199143525,2018-08-03 11:26:29,-3.908829689025879,65.99638366699219,1.7407526969909668,-0.11387544870376587
1123,1533266789229157123,2018-08-03 11:26:29,-3.9527699947357178,66.14859008789062,1.7071691751480103,-0.11369059234857559
1124,1533266789319051018,2018-08-03 11:26:29,-3.971096992492676,66.3038558959961,1.6702866554260254,-0.11290058493614197
1125,1533266789411640475,2018-08-03 11:26:29,-3.952535629272461,66.44645690917969,1.638482689857483,-0.1122821494936943
1126,1533266789502138597,2018-08-03 11:26:29,-3.8947160243988037,66.58998107910156,1.6012548208236694,-0.11322283744812012
1127,1533266789594079187,2018-08-03 11:26:29,-3.723337173461914,66.71854400634766,1.5664784908294678,-0.11188247799873352
1128,1533266789800154687,2018-08-03 11:26:29,-3.773249626159668,66.86804962158203,1.5307725667953491,-0.11100517958402634
1129,1533266789899254982,2018-08-03 11:26:29,-3.8196544647216797,67.01182556152344,1.4914093017578125,-0.109275683760643
1130,1533266789999263069,2018-08-03 11:26:29,-4.386324405670166,67.18148040771484,1.4706343412399292,-0.10887540876865387
1131,153326679098234039,2018-08-03 11:26:30,-5.0832648277282715,67.34681701660156,1.4402718544006348,-0.10889248549938202
1132,1533266790199278588,2018-08-03 11:26:30,-5.493994235992432,67.49622344970703,1.4066009521484375,-0.10760334134101868
1133,1533266790225995939,2018-08-03 11:26:30,-5.117573261260986,67.61463165283203,1.3615775108337402,-0.10250665247440338
1134,1533266790316964982,2018-08-03 11:26:30,-4.495826244354248,67.71935272216797,1.3356677293777466,-0.09654591232538223
1135,1533266790413664379,2018-08-03 11:26:30,-5.045077323913574,67.89781951904297,1.3388633728027344,-0.09385906904935837
1136,1533266790501783876,2018-08-03 11:26:30,-5.3677263259887695,68.04676055908203,1.313733458518982,-0.09275318682193756
1137,1533266790586748578,2018-08-03 11:26:30,-5.57750940322876,68.18663787841797,1.2890857458114624,-0.09135346859693527
1138,1533266790798519183,2018-08-03 11:26:30,-5.690943717956543,68.32495880126953,1.2727192640304565,-0.08903240412473679
1139,1533266790898496445,2018-08-03 11:26:30,-5.7321929931640625,68.45208740234375,1.2549777030944824,-0.08667435497045517
1140,1533266790927911839,2018-08-03 11:26:30,-5.7642502784729,68.59095764160156,1.2352004051208496,-0.08476018905639648
1141,1533266791203229839,2018-08-03 11:26:31,-5.690893173217773,68.96678161621094,1.154733419418335,-0.07096190750598907
1142,1533266791296074639,2018-08-03 11:26:31,-5.679973602294922,69.10204315185547,1.1260193586349487,-0.07066483795642853
1143,1533266791499316768,2018-08-03 11:26:31,-5.593201160430908,69.2227783203125,1.0959025621414185,-0.0689571276307106
1144,1533266791601949553,2018-08-03 11:26:31,-5.549992561340332,69.3476333618164,1.0604960918426514,-0.06789004057645798
1145,1533266791700400744,2018-08-03 11:26:31,-5.528353691101074,69.46050262451172,1.029988169670105,-0.06651836633682251
1146,1533266791723031568,2018-08-03 11:26:31,-5.57277250289917,69.5691909790039,1.0006886720657349,-0.06591510027647018
1147,1533266791806834801,2018-08-03 11:26:31,-5.597384929656982,69.67252349853516,0.9706485271453857,-0.06488028168678284
1148,1533266791999344842,2018-08-03 11:26:31,-5.206789970397949,69.75456237792969,0.9323886036872864,-0.06208881735801697
1149,153326679299445745,2018-08-03 11:26:32,-5.141963481903076,69.8424072265625,0.9086642861366272,-0.061204954981803894
1150,1533266792138376851,2018-08-03 11:26:32,-5.399200439453125,69.94243621826172,0.8754162788391113,-0.0613032765686512
1151,1533266792221108951,2018-08-03 11:26:32,-5.6097636222839355,70.02611541748047,0.8356682658195496,-0.06143960356712341
1152,1533266792305190848,2018-08-03 11:26:32,-4.867885589599609,70.0662841796875,0.7890514731407166,-0.05710620805621147
1153,1533266792499458838,2018-08-03 11:26:32,-4.896541118621826,70.13839721679688,0.7627122402191162,-0.05611764267086983
1154,1533266792599469047,2018-08-03 11:26:32,-4.519477367401123,70.18588256835938,0.7316944003105164,-0.05368672311306
1155,1533266792638766329,2018-08-03 11:26:32,-4.2761383056640625,70.24545288085938,0.7029491662979126,-0.052037887275218964
1156,1533266792722179359,2018-08-03 11:26:32,-4.0695037841796875,70.3130874633789,0.6764293909072876,-0.05027270317077637
1157,1533266792805164324,2018-08-03 11:26:32,-3.9100584983825684,70.3887710571289,0.6479213237762451,-0.047949858009815216
1158,1533266792999483837,2018-08-03 11:26:32,-3.792187452316284,70.47127532958984,0.6248790621757507,-0.045107416808605194
1159,153326679398682766,2018-08-03 11:26:33,-3.7380831241607666,70.55831909179688,0.6052581071853638,-0.042757123708724976
1160,1533266793199390253,2018-08-03 11:26:33,-3.7747247219085693,70.63265991210938,0.5869118571281433,-0.04119521379470825
1161,1533266793222247828,2018-08-03 11:26:33,-3.838527202606201,70.70948791503906,0.5588712096214294,-0.040033336728811264
1162,1533266793304990911,2018-08-03 11:26:33,-3.8890738487243652,70.7822494506836,0.5516197085380554,-0.03803928568959236
1163,1533266793499504097,2018-08-03 11:26:33,-4.003390789031982,70.8545913696289,0.5516053438186646,-0.03629233315587044
1164,1533266793598645103,2018-08-03 11:26:33,-4.0871782302856445,70.921142578125,0.5506859421730042,-0.03505941480398178
1165,1533266793699599163,2018-08-03 11:26:33,-4.101985931396484,70.9940185546875,0.5496975779533386,-0.03326483070850372
1166,1533266793799560627,2018-08-03 11:26:33,-4.12281608581543,71.05854034423828,0.5273131132125854,-0.03299000486731529
1167,1533266793769696010,2018-08-03 11:26:33,-4.1547465324401855,71.1257553100586,0.4902542531490326,-0.03294485807418823
1168,1533266793878884180,2018-08-03 11:26:33,-4.122049808502197,71.1774673461914,0.458473801612854,-0.03132929652929306
1169,1533266793988137854,2018-08-03 11:26:33,-4.065447807312012,71.22514343261719,0.4219735860824585,-0.02975020930171013
1170,1533266794104132744,2018-08-03 11:26:34,-4.007663726806641,71.27114868164062,0.39090216159820557,-0.027867330238223076
1171,1533266794195674554,2018-08-03 11:26:34,-4.011081218719482,71.31830596923828,0.3615756928920746,-0.02628186345100403
1172,1533266794399640090,2018-08-03 11:26:34,-3.9419047832489014,71.35901641845703,0.3307875692844391,-0.02459578402340412
1173,1533266794499641485,2018-08-03 11:26:34,-3.9304914474487305,71.39118957519531,0.29910174012184143,-0.023250389844179153
1174,1533266794599653473,2018-08-03 11:26:34,-3.9629552364349365,71.42554473876953,0.26948678493499756,-0.022041508927941322
1175,1533266794699646548,2018-08-03 11:26:34,-4.111898899078369,71.46526336669922,0.24177053570747375,-0.021125921979546547
1176,1533266794724553302,2018-08-03 11:26:34,-4.687106609344482,71.51400756835938,0.21711398661136627,-0.021669743582606316
1177,1533266794806691365,2018-08-03 11:26:34,-4.9905314445495605,71.5379638671875,0.17856082320213318,-0.02101701684296131
1178,1533266794998917768,2018-08-03 11:26:34,-5.221371650695801,71.5606460571289,0.14669658243656158,-0.019405100494623184
1179,153326679599764289,2018-08-03 11:26:35,-5.362641334533691,71.58074951171875,0.11456254124641418,-0.017374884337186813
1180,1533266795199768398,2018-08-03 11:26:35,-5.400792598724365,71.57212829589844,0.08267107605934143,-0.0149862514808774
1181,1533266795299773723,2018-08-03 11:26:35,-5.178204536437988,71.55103302001953,0.04558850824832916,-0.011762506328523159
1182,1533266795325178196,2018-08-03 11:26:35,-5.258667945861816,71.54495239257812,0.013847103342413902,-0.010158980265259743
1183,1533266795411138168,2018-08-03 11:26:35,-5.387165069580078,71.53746032714844,-0.017898397520184517,-0.008610082790255547
1184,1533266795497727870,2018-08-03 11:26:35,-5.560503005981445,71.51874542236328,-0.047538433223962784,-0.007034637499600649
1185,1533266795589773592,2018-08-03 11:26:35,-5.728137016296387,71.48992919921875,-0.07765906304121017,-0.0053074839524924755
1186,1533266795799800667,2018-08-03 11:26:35,-5.449907302856445,71.43892669677734,-0.12474554777145386,-0.0020343237556517124
1187,1533266795898969181,2018-08-03 11:26:35,-5.0117268562316895,71.38909149169922,-0.15670689940452576,0.0022990445140749216
1188,1533266795936731089,2018-08-03 11:26:35,-5.226487159729004,71.37569427490234,-0.18134987354278564,0.0032508326694369316
1189,153326679621199729,2018-08-03 11:26:36,-5.215312957763672,71.35317993164062,-0.21054807305335999,0.005189474206417799
1190,1533266796110447719,2018-08-03 11:26:36,-5.193820953369141,71.3344497680664,-0.22626350820064545,0.007615323178470135
1191,1533266796299806311,2018-08-03 11:26:36,-4.855123519897461,71.30622863769531,-0.23393918573856354,0.011068238876760006
1192,1533266797298952194,2018-08-03 11:26:37,-4.945939540863037,71.22904968261719,-0.12190841138362885,0.008584356866776943
1193,1533266797316559960,2018-08-03 11:26:37,-5.108250617980957,71.2268295288086,-0.11289042234420776,0.008450927212834358
1194,1533266797404746674,2018-08-03 11:26:37,-5.044752597808838,71.22361755371094,-0.09668859839439392,0.008630120195448399
1195,1533266797489741983,2018-08-03 11:26:37,-4.971812725067139,71.21897888183594,-0.09192535281181335,0.008190890774130821
1196,1533266797699869390,2018-08-03 11:26:37,-5.109068393707275,71.22149658203125,-0.08067535609006882,0.00736188841983676
1197,1533266797799098149,2018-08-03 11:26:37,-4.99758243560791,71.21576690673828,-0.06812963634729385,0.007631503976881504
1198,1533266797834552294,2018-08-03 11:26:37,-4.699945449829102,71.20635223388672,-0.04618871212005615,0.008634592406451702
1199,1533266797999885612,2018-08-03 11:26:37,-4.508819580078125,71.20315551757812,-0.03545036539435387,0.00779975950717926
1200,15332667982493177,2018-08-03 11:26:38,-4.409338474273682,71.20529174804688,-0.01223581563681364,0.007206766400486231
1201,1533266798200083784,2018-08-03 11:26:38,-4.194300651550293,71.20643615722656,0.017066020518541336,0.006833234801888466
1202,1533266798299892214,2018-08-03 11:26:38,-3.9679603576660156,71.20903778076172,0.046354155987501144,0.005940945353358984
1203,1533266798399171498,2018-08-03 11:26:38,-3.8108110427856445,71.21978759765625,0.08609341830015182,0.004738276824355125
1204,1533266798423524778,2018-08-03 11:26:38,-3.782489061355591,71.23638153076172,0.11946575343608856,0.002295132726430893
1205,1533266798508191644,2018-08-03 11:26:38,-3.8256328105926514,71.25758361816406,0.15069086849689484,-0.0002726420061662793
1206,1533266798700002174,2018-08-03 11:26:38,-3.7470710277557373,71.27629089355469,0.18521951138973236,-0.0016482630744576454
1207,1533266798800006743,2018-08-03 11:26:38,-3.707075357437134,71.29814147949219,0.21662388741970062,-0.003238464007154107
1208,1533266798901166763,2018-08-03 11:26:38,-3.6849331855773926,71.33839416503906,0.2469100058078766,-0.004905170761048794
1209,1533266798928558987,2018-08-03 11:26:38,-3.6891965866088867,71.37499237060547,0.2775399088859558,-0.006613360717892647
1210,153326679912256506,2018-08-03 11:26:39,-3.725576877593994,71.40863037109375,0.2960030436515808,-0.008872635662555695
1211,153326679994600841,2018-08-03 11:26:39,-3.839200496673584,71.46048736572266,0.31448766589164734,-0.01069719810038805
1212,1533266799299110096,2018-08-03 11:26:39,-3.9848570823669434,71.50749969482422,0.3350875973701477,-0.012080870568752289
